8,0.8987881622868865,0.1632651715014033,0.6412035480327543,0.5456518807562076,0.30763167212223325,0.316615637523446,0.7123070387200411
9,1.045520521557748,0.05290381285902593,0.6439005172682591,0.4126169171094062,0.5919477350448312,0.49171335066044797,0.48740449266774205
10,1.0504957641153738,0.1564750126897306,0.6580498435931291,0.4236307371276393,0.5771544808121838,0.518235372915069,0.46782667954990675
11,0.8,0.1,0.9616789774696758,9.440708223613923e-31,4.179180037439878e-25,-2.0952423283753982e-15,1.0
2,0.7968130078340427,-0.5648030404378154,0.9607293030182755,-0.29030749059322475,0.9569252420510822,-0.0034061324794811268,-0.002010047878707263
-1,0.010527610778808594
7,0.9180566677896238,0.1303969655719097,0.6311170335858792,-0.019590162191526254,0.7066306559885883,0.707042278544215,-0.019507893619046746
8,0.8987908833487191,0.1632657823953355,0.6412037174503211,0.5456762271469713,0.3075803514381752,0.3165746253760438,0.7123287787979882
9,1.0455843513286902,0.05289858218042318,0.6439005181185484,0.41215518874742235,0.5922693381491828,0.49209328029735916,0.48702087733801547
10,1.05041323170548,0.15647684994568475,0.6580495556284435,0.4232378939135236,0.5774249960182852,0.5185506469132785,0.46749896867773816
11,0.8,0.1,0.9616789774696758,9.37565383152103e-31,4.179180198162494e-25,-2.098754215179718e-15,1.0
2,0.7967200003243434,-0.5648510074426952,0.9597469016091804,-0.29030749059322475,0.9569252420510822,-0.0034061324794811268,-0.002010047878707263
-1,0.0025069713592529297
7,0.9180571636617975,0.13039674263806125,0.6311169662583742,-0.019580750610372746,0.7066301366907144,0.7070431927139605,-0.01950301932640104
8,0.8987963765891426,0.163267026493961,0.6412040621923313,0.5457254568197396,0.3074764400625205,0.3164917179159139,0.7123727655350108
9,1.0457114512564833,0.05288846636053824,0.643900519826258,0.4112352106038968,0.5929085301083369,0.4928487723166131,0.48625627410897976
10,1.0502481267664505,0.15648019330749144,0.6580489883796771,0.42245211292733487,0.5779660750621981,0.5191803154153513,0.4668417595349032
11,0.8,0.1,0.9616789774696758,9.290628367115835e-31,4.179180549736627e-25,-2.1057682911239578e-15,1.0
2,0.7966138572774871,-0.5649274458275098,0.9587065077477869,-0.2902605540448333,0.9569395182537674,-0.0033667089671675487,-0.0020577756350594594
-1,0.01002645492553711
7,0.9180576554829876,0.13039653031831547,0.6311169031635749,-0.019571352874177286,0.7066295965744285,0.7070441314389482,-0.019497989370144662
8,0.8988019365005768,0.1632682998399385,0.6412044151043793,0.5457753946109232,0.3073708476781484,0.31640764664958754,0.7124174210226596
9,1.0458377938623937,0.0528788060296068,0.6439005215375888,0.4103199575968039,0.5935423418966864,0.49359840073160244,0.4854952518498597
10,1.0500829664750209,0.15648309471858926,0.6580484326993259,0.4216662013068451,0.5785072433009968,0.5198088065958277,0.4661821411306507
11,0.8,0.1,0.9616789774696758,9.386483009649062e-31,4.179180963828683e-25,-2.1128057512369663e-15,1.0
2,0.7965837506690219,-0.5650286563319291,0.9570410066902992,-0.29026378376012896,0.9569388024638577,-0.003343156905178596,-0.001971668886621352
-1,0.010026931762695312
7,0.9180576554829876,0.13039653031831547,0.6311169031635749,-0.019571352874177286,0.7066295965744285,0.7070441314389482,-0.019497989370144662
8,0.8988019365005768,0.1632682998399385,0.6412044151043793,0.5457753946109232,0.3073708476781484,0.31640764664958754,0.7124174210226596
9,1.0458377938623937,0.0528788060296068,0.6439005215375888,0.4103199575968039,0.5935423418966864,0.49359840073160244,0.4854952518498597
10,1.0500829664750209,0.15648309471858926,0.6580484326993259,0.4216662013068451,0.5785072433009968,0.5198088065958277,0.4661821411306507
11,0.8,0.1,0.9616789774696758,9.386483009649062e-31,4.179180963828683e-25,-2.1128057512369663e-15,1.0
2,0.7965837506690219,-0.5650286563319291,0.9570410066902992,-0.29026378376012896,0.9569388024638577,-0.003343156905178596,-0.001971668886621352
-1,0.0005011558532714844
7,0.9180581591825574,0.1303961843022491,0.6311167126689534,-0.01955975949327094,0.7066294705015568,0.707044775511686,-0.019490834997106663
8,0.8988077415217052,0.16326958108296336,0.641203956830002,0.545826666673367,0.3072620677496177,0.31631971545277693,0.712464110876011
9,1.045963367513433,0.052869594691487255,0.6439005232553346,0.40940952164147526,0.5941707491360335,0.49434212747652506,0.48473789356971714
10,1.0499177491819873,0.156485553665262,0.6580478885602142,0.42088015386705335,0.5790485255490382,0.520436114204797,0.4655200878283793
11,0.8,0.1,0.9616789774696758,9.482757398115114e-31,4.179181379734041e-25,-2.1198740282742444e-15,1.0
2,0.7966168190724672,-0.5651596977000223,0.954936171184537,-0.29031558922027756,0.9569236439288304,-0.003305975391315415,-0.001751819729310986
-1,0.010539770126342773
7,0.9180581591825574,0.1303961843022491,0.6311167126689534,-0.01955975949327094,0.7066294705015568,0.707044775511686,-0.019490834997106663
8,0.8988077415217052,0.16326958108296336,0.641203956830002,0.545826666673367,0.3072620677496177,0.31631971545277693,0.712464110876011
9,1.045963367513433,0.052869594691487255,0.6439005232553346,0.40940952164147526,0.5941707491360335,0.49434212747652506,0.48473789356971714
10,1.0499177491819873,0.156485553665262,0.6580478885602142,0.42088015386705335,0.5790485255490382,0.520436114204797,0.4655200878283793
11,0.8,0.1,0.9616789774696758,9.482757398115114e-31,4.179181379734041e-25,-2.1198740282742444e-15,1.0
2,0.7966168190724672,-0.5651596977000223,0.954936171184537,-0.29031558922027756,0.9569236439288304,-0.003305975391315415,-0.001751819729310986
-1,0.0004894733428955078
7,0.918058626048108,0.13039568003650825,0.6311166155562575,-0.019546436653308318,0.7066296741243472,0.7070452118336237,-0.019480987763029468
8,0.8988140444637426,0.16327092206076216,0.6412031264858841,0.5458823498970113,0.3071426486998332,0.3162231338662564,0.7125158124760259
9,1.0460881625016403,0.052860825640546984,0.6439005249788838,0.4085039811126896,0.5947937371974081,0.49507992588340943,0.4839842710182861
10,1.0497524739166368,0.15648756963110608,0.6580473558393293,0.4200939658690999,0.5795899421680378,0.5210622310560935,0.4648555798792442
11,0.8,0.1,0.9616789774696758,9.463490801927778e-31,4.179181912660054e-25,-2.1269627253239872e-15,1.0
2,0.7967859200261311,-0.5653083601400203,0.9524752992606588,-0.29046273627214625,0.9568796780115397,-0.003207026969870937,-0.001547780295844473
-1,0.010527849197387695
7,0.918058626048108,0.13039568003650825,0.6311166155562575,-0.019546436653308318,0.7066296741243472,0.7070452118336237,-0.019480987763029468
8,0.8988140444637426,0.16327092206076216,0.6412031264858841,0.5458823498970113,0.3071426486998332,0.3162231338662564,0.7125158124760259
9,1.0460881625016403,0.052860825640546984,0.6439005249788838,0.4085039811126896,0.5947937371974081,0.49507992588340943,0.4839842710182861
10,1.0497524739166368,0.15648756963110608,0.6580473558393293,0.4200939658690999,0.5795899421680378,0.5210622310560935,0.4648555798792442
11,0.8,0.1,0.9616789774696758,9.39598086736819e-31,4.179182236707739e-25,-2.1305030447328413e-15,1.0
2,0.7968952983425481,-0.5653833990606154,0.9511089179625289,-0.2905585688323631,0.9568508840835167,-0.0031512065763965817,-0.0014743146862970955
-1,0.0005013942718505859
7,0.9180593516080241,0.13039489903023604,0.6311164985090538,-0.019525403355157636,0.7066296752556156,0.707046220046782,-0.019465440902254643
8,0.8988242098944087,0.16327309498150985,0.6412022242157103,0.5459727160410578,0.3069491604584093,0.3160672981917229,0.7125990943345444
9,1.0462738778774658,0.05284848628336822,0.6439005275703161,0.40715499160800556,0.5957180469100367,0.4961754737220651,0.4828609744751181
10,1.049504451499048,0.1564897618625282,0.6580465778180179,0.41891441091492754,0.5804023536960772,0.5219991562727146,0.4638541850651205
11,0.8,0.1,0.9616789774696758,9.078495189974968e-31,4.179181915396933e-25,-2.1375238810621067e-15,1.0
2,0.7971041667803915,-0.5654720748376795,0.9497320386547923,-0.290699547759751,0.9568078928528929,-0.0031244888434767636,-0.0016329960656411003
-1,0.011029481887817383
7,0.9180593516080241,0.13039489903023604,0.6311164985090538,-0.019525403355157636,0.7066296752556156,0.707046220046782,-0.019465440902254643
8,0.8988242098944087,0.16327309498150985,0.6412022242157103,0.5459727160410578,0.3069491604584093,0.3160672981917229,0.7125990943345444
9,1.0462738778774658,0.05284848628336822,0.6439005275703161,0.40715499160800556,0.5957180469100367,0.4961754737220651,0.4828609744751181
10,1.049504451499048,0.1564897618625282,0.6580465778180179,0.41891441091492754,0.5804023536960772,0.5219991562727146,0.4638541850651205
11,0.8,0.1,0.9616789774696758,9.078495189974968e-31,4.179181915396933e-25,-2.1375238810621067e-15,1.0
2,0.7971041667803915,-0.5654720748376795,0.9497320386547923,-0.290699547759751,0.9568078928528929,-0.0031244888434767636,-0.0016329960656411003
-1,0.0005013942718505859
7,0.9180598478606344,0.13039436805613203,0.6311164224689507,-0.019510866546914245,0.7066295414776598,0.7070470504663703,-0.019454707000283577
8,0.8988313051313297,0.16327461554943662,0.6412017998342562,0.5460359584323796,0.30681387830997264,0.31595858253544873,0.7126571056948888
9,1.0463966946503578,0.052840792595185516,0.6439005292988934,0.40626195545838223,0.5963274773219854,0.49689839852136025,0.48211694108881487
10,1.0493390304876473,0.15649066812776036,0.6580460729180672,0.41812785338235525,0.5809441690709042,0.5226222604850714,0.4631834879330808
11,0.8,0.1,0.9616789774696758,8.345114041223385e-31,4.179180948907309e-25,-2.1547312972527512e-15,1.0
2,0.7978670525337664,-0.5653296566404465,0.9430096652322268,-0.2909999973370019,0.9567181680238496,-0.0029509894719733165,-0.00080011504820951
-1,0.010527849197387695
7,0.9180606068863735,0.13039357163058615,0.6311163085138255,-0.019488501110134678,0.7066292021631484,0.7070484601191906,-0.019438210252851237
8,0.8988422385064858,0.1632769695037491,0.6412013834883099,0.546133447449677,0.30660548171600643,0.3157912855762848,0.7127462382310439
9,1.0465794197888374,0.05283003296520319,0.6439005318880612,0.40493192986973,0.597231493432798,0.49797164246088127,0.4810082314564044
10,1.0490907919582713,0.1564911934475138,0.6580453357811817,0.4169477276746994,0.5817572193982473,0.5235546247027763,0.46217278697177666
11,0.8,0.1,0.9616789774696758,8.345114041223385e-31,4.179180948907309e-25,-2.1547312972527512e-15,1.0
2,0.7978670525337664,-0.5653296566404465,0.9430096652322268,-0.2909999973370019,0.9567181680238496,-0.0029509894719733165,-0.00080011504820951
-1,0.013034582138061523
7,0.9180611209524554,0.13039304728660717,0.6311162335129372,-0.0194732969580442,0.7066288923896579,0.7070494971136005,-0.019426985796916797
8,0.8988496455452535,0.16327857399740894,0.6412012303580694,0.5461994474605222,0.3064644953816412,0.3156781647025331,0.7128064063926031
9,1.046700234053194,0.05282336988142004,0.6439005336079738,0.4040516300944829,0.5978274536462485,0.4986797379477367,0.48027402058117874
10,1.0489252306790284,0.1564909868941697,0.6580448574522769,0.41616078084912606,0.5822994729055899,0.5241746579811732,0.46149588976201944
11,0.8,0.1,0.9616789774696758,8.040211979338643e-31,4.179180522642151e-25,-2.161476028505947e-15,1.0
2,0.7981445404807949,-0.565183167861812,0.9410546770209269,-0.2911445074397144,0.956674325849594,-0.002809592860745488,-0.0011028308427404464
-1,0.009525537490844727
7,0.9180611209524554,0.13039304728660717,0.6311162335129372,-0.0194732969580442,0.7066288923896579,0.7070494971136005,-0.019426985796916797
8,0.8988496455452535,0.16327857399740894,0.6412012303580694,0.5461994474605222,0.3064644953816412,0.3156781647025331,0.7128064063926031
9,1.046700234053194,0.05282336988142004,0.6439005336079738,0.4040516300944829,0.5978274536462485,0.4986797379477367,0.48027402058117874
10,1.0489252306790284,0.1564909868941697,0.6580448574522769,0.41616078084912606,0.5822994729055899,0.5241746579811732,0.46149588976201944
11,0.8,0.1,0.9616789774696758,8.040211979338643e-31,4.179180522642151e-25,-2.161476028505947e-15,1.0
2,0.7981445404807949,-0.565183167861812,0.9410546770209269,-0.2911445074397144,0.956674325849594,-0.002809592860745488,-0.0011028308427404464
-1,0.0005011558532714844
7,0.9180616400945045,0.13039252770043397,0.6311161592607751,-0.01945791535752897,0.7066285362903684,0.7070505886260415,-0.019415621381736334
8,0.8988571033830222,0.1632801945873549,0.6412011602794718,0.546265821299656,0.3063227663117806,0.31556445589657484,0.7128668104867903
9,1.0468202463156515,0.05281710627443434,0.643900535314433,0.40317644851158896,0.5984180780516544,0.49938194681515863,0.47954376903641255
10,1.0487596167198108,0.1564903343905183,0.6580443893327108,0.41537367489615556,0.5828418988604039,0.5247934446101452,0.4608165270802254
11,0.8,0.1,0.9616789774696758,7.999900235498551e-31,4.1791810357331415e-25,-2.1682024132349485e-15,1.0
2,0.7985326289932715,-0.5650101609847562,0.9382931511757581,-0.291282344588547,0.9566323948138851,-0.0027928440663063272,-0.001121135884367864
-1,0.010528326034545898
7,0.9180616400945045,0.13039252770043397,0.6311161592607751,-0.01945791535752897,0.7066285362903684,0.7070505886260415,-0.019415621381736334
8,0.8988571033830222,0.1632801945873549,0.6412011602794718,0.546265821299656,0.3063227663117806,0.31556445589657484,0.7128668104867903
9,1.0468202463156515,0.05281710627443434,0.643900535314433,0.40317644851158896,0.5984180780516544,0.49938194681515863,0.47954376903641255
10,1.0487596167198108,0.1564903343905183,0.6580443893327108,0.41537367489615556,0.5828418988604039,0.5247934446101452,0.4608165270802254
11,0.8,0.1,0.9616789774696758,7.999900235498551e-31,4.1791810357331415e-25,-2.1682024132349485e-15,1.0
2,0.7985326289932715,-0.5650101609847562,0.9382931511757581,-0.291282344588547,0.9566323948138851,-0.0027928440663063272,-0.001121135884367864
-1,0.0005009174346923828
7,0.9180621634289797,0.1303920123221151,0.6311160854724261,-0.019442393566124806,0.7066281482520852,0.7070517184645969,-0.01940414508576686
8,0.8988645857623223,0.1632818238363088,0.6412011609904276,0.5463323108447837,0.3061808292731512,0.3154505637407916,0.7129272387475604
9,1.046939458154554,0.052811234826428875,0.6439005370107702,0.4023063828415504,0.5990034063673494,0.5000783070153613,0.47881748123675477
10,1.0485939525241832,0.15648923553760238,0.6580439312632634,0.4145864083736446,0.5833844899204422,0.5254109738302081,0.4601347145031544
11,0.8,0.1,0.9616789774696758,7.959555422447389e-31,4.1791815492774445e-25,-2.1749343158655627e-15,1.0
2,0.7991267402360394,-0.5648344313014872,0.9345444908017624,-0.2914697336304644,0.9565757186215812,-0.0027988074927612822,-0.0006749797108233327
-1,0.010528087615966797
7,0.9180621634289797,0.1303920123221151,0.6311160854724261,-0.019442393566124806,0.7066281482520852,0.7070517184645969,-0.01940414508576686
8,0.8988645857623223,0.1632818238363088,0.6412011609904276,0.5463323108447837,0.3061808292731512,0.3154505637407916,0.7129272387475604
9,1.046939458154554,0.052811234826428875,0.6439005370107702,0.4023063828415504,0.5990034063673494,0.5000783070153613,0.47881748123675477
10,1.0485939525241832,0.15648923553760238,0.6580439312632634,0.4145864083736446,0.5833844899204422,0.5254109738302081,0.4601347145031544
11,0.8,0.1,0.9616789774696758,7.959555422447389e-31,4.1791815492774445e-25,-2.1749343158655627e-15,1.0
2,0.7991267402360394,-0.5648344313014872,0.9345444908017624,-0.2914697336304644,0.9565757186215812,-0.0027988074927612822,-0.0006749797108233327
-1,0.0005013942718505859
7,0.9180626902835816,0.13039150074175465,0.6311160119326352,-0.019418907993307116,0.7066275293472347,0.7070534591403553,-0.019386766069365655
8,0.8988758156850936,0.1632842727471888,0.6412012719834055,0.5464318763897541,0.3059683293850668,0.31527998337436475,0.7130176140614929
9,1.0471167819206546,0.05280314699718475,0.6439005395352885,0.4010108474362973,0.5998715707901051,0.5011119823735752,0.4777354706507154
10,1.0483453685549784,0.15648674956676517,0.6580432625212682,0.4134052056024123,0.5841986623886083,0.5263348856505947,0.4591074460203881
11,0.8,0.1,0.9616789774696758,7.753228723323192e-31,4.1791818662273675e-25,-2.185018887833126e-15,1.0
2,0.7999163271345521,-0.5640106853630912,0.9281303156329327,-0.2915958476542291,0.956538607861237,-0.0023971978654760496,8.212242107855012e-05
-1,0.010527849197387695
7,0.9180629548668069,0.13039124627792367,0.6311159752039737,-0.019418907993307116,0.7066275293472347,0.7070534591403553,-0.019386766069365655
