4,1.1230014361904521,-0.22158071852254407,0.6549900242143863,0.07532636924627345,-0.8189182884972579,0.005512296072193742,0.5689186140854493
5,0.76,-0.14,0.6549900242143863,6.889798109340723e-44,1.5062242590574637e-25,2.787074754424491e-40,1.0
6,1.1226413677803335,-0.29690579212260065,0.6549900242143863,0.08797928901766612,-0.7493427913435131,-0.10145946803036933,0.6484219321648927
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7189840742909305,-0.20918505718250205,0.9419970960755872,-0.007594226732724486,0.9999685482031797,-1.0018367363325222e-05,-0.0022869683840051704
-1,0.012030839920043945
4,1.1229990487845092,-0.22158071852254407,0.6549900242143863,0.0753261498518367,-0.8189409251769806,0.0055152933115223315,0.5688860287952744
5,0.76,-0.14,0.6549900242143863,6.886353784476479e-44,1.506466996874609e-25,2.787523909613728e-40,1.0
6,1.1226392321743717,-0.2969058309268825,0.6549900242143863,0.08798324611395261,-0.7493658134426626,-0.10145688470881153,0.6483951932208099
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7192783579481576,-0.20826830886962658,0.9415342916327719,-0.006989380783846048,0.999972998776676,2.970338172354952e-05,-0.002269227081966613
-1,0.010527849197387695
4,1.1229990487845092,-0.22158071852254407,0.6549900242143863,0.0753261498518367,-0.8189409251769806,0.0055152933115223315,0.5688860287952744
5,0.76,-0.14,0.6549900242143863,6.886353784476479e-44,1.506466996874609e-25,2.787523909613728e-40,1.0
6,1.1226392321743717,-0.2969058309268825,0.6549900242143863,0.08798324611395261,-0.7493658134426626,-0.10145688470881153,0.6483951932208099
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7192783579481576,-0.20826830886962658,0.9415342916327719,-0.006989380783846048,0.999972998776676,2.970338172354952e-05,-0.002269227081966613
-1,0.0025064945220947266
4,1.1229974579636868,-0.22158071852254407,0.6549900242143863,0.07532600359463659,-0.8189560081514672,0.005517290483044228,0.5688643154573862
5,0.76,-0.14,0.6549900242143863,6.884058524550896e-44,1.506628820833483e-25,2.787823344088858e-40,1.0
6,1.122637927093501,-0.2969058569123009,0.6549900242143863,0.08798568518764059,-0.7493798784941801,-0.10145533747604424,0.6483788486739304
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7194271967085553,-0.20791982404227533,0.9414584491331801,-0.0067237829376601225,0.9999746767162498,3.3682054116321403e-06,-0.002331664189789433
-1,0.008523941040039062
4,1.1229974579636868,-0.22158071852254407,0.6549900242143863,0.07532600359463659,-0.8189560081514672,0.005517290483044228,0.5688643154573862
5,0.76,-0.14,0.6549900242143863,6.884058524550896e-44,1.506628820833483e-25,2.787823344088858e-40,1.0
6,1.122637927093501,-0.2969058569123009,0.6549900242143863,0.08798568518764059,-0.7493798784941801,-0.10145533747604424,0.6483788486739304
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7194271967085553,-0.20791982404227533,0.9414584491331801,-0.0067237829376601225,0.9999746767162498,3.3682054116321403e-06,-0.002331664189789433
-1,0.0015037059783935547
4,1.122995867779169,-0.22158071852254407,0.6549900242143863,0.07532585734301667,-0.818971084517628,0.005519286851851023,0.5688426104048524
5,0.76,-0.14,0.6549900242143863,6.881764029648181e-44,1.5067906447923573e-25,2.7881227785639885e-40,1.0
6,1.1226367341248815,-0.2969058829876593,0.6549900242143863,0.08798793595851695,-0.7493927315083476,-0.10145395543584378,0.6483639040034843
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7195472656555864,-0.2075036937188507,0.9410691163249753,-0.006423027563136103,0.9999767769588234,-6.712664762922123e-06,-0.002278204316330277
-1,0.009525060653686523
4,1.1229942782392088,-0.22158071852254407,0.6549900242143863,0.07532571109779998,-0.8189861541979016,0.005521282407584907,0.5688209137508197
5,0.76,-0.14,0.6549900242143863,6.879470299513348e-44,1.5069524687512315e-25,2.7884222130391188e-40,1.0
6,1.1226356664432617,-0.29690590914138165,0.6549900242143863,0.08798997600573322,-0.7494042302273901,-0.10145275780036828,0.6483505238484065
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7196630614090035,-0.20696304289849765,0.9407716405479973,-0.006051283303856563,0.9999791603704639,2.3022036472649923e-05,-0.0022495033106095666
-1,0.010528326034545898
4,1.1229942782392088,-0.22158071852254407,0.6549900242143863,0.07532571109779998,-0.8189861541979016,0.005521282407584907,0.5688209137508197
5,0.76,-0.14,0.6549900242143863,6.879470299513348e-44,1.5069524687512315e-25,2.7884222130391188e-40,1.0
6,1.1226356664432617,-0.29690590914138165,0.6549900242143863,0.08798997600573322,-0.7494042302273901,-0.10145275780036828,0.6483505238484065
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7196630614090035,-0.20696304289849765,0.9407716405479973,-0.006051283303856563,0.9999791603704639,2.3022036472649923e-05,-0.0022495033106095666
-1,0.0005018711090087891
4,1.1229926893519353,-0.22158071852254407,0.6549900242143863,0.07532556485979922,-0.8190012171159153,0.005523277140044039,0.5687992256067477
5,0.76,-0.14,0.6549900242143863,6.877177333891493e-44,1.5071142927101058e-25,2.788721647514249e-40,1.0
6,1.122634735681222,-0.2969059353602318,0.6549900242143863,0.08799178549566225,-0.7494142490633457,-0.10145176150207452,0.6483388535898751
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7197825580860533,-0.20639179733922292,0.9406159191322083,-0.00564966497524766,0.9999814399114977,4.4471107171952426e-05,-0.002280162388056694
-1,0.011029243469238281
4,1.1229926893519353,-0.22158071852254407,0.6549900242143863,0.07532556485979922,-0.8190012171159153,0.005523277140044039,0.5687992256067477
5,0.76,-0.14,0.6549900242143863,6.877177333891493e-44,1.5071142927101058e-25,2.788721647514249e-40,1.0
6,1.122634735681222,-0.2969059353602318,0.6549900242143863,0.08799178549566225,-0.7494142490633457,-0.10145176150207452,0.6483388535898751
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7197825580860533,-0.20639179733922292,0.9406159191322083,-0.00564966497524766,0.9999814399114977,4.4471107171952426e-05,-0.002280162388056694
-1,0.0
4,1.122991101125354,-0.22158071852254407,0.6549900242143863,0.07532541862981681,-0.8190162731964755,0.005525271039181309,0.5687775460824227
5,0.76,-0.14,0.6549900242143863,6.874885132527803e-44,1.50727611666898e-25,2.7890210819893795e-40,1.0
6,1.122633951805664,-0.29690596162993416,0.6549900242143863,0.0879933473972787,-0.7494226804267032,-0.10145098101933304,0.6483290178035316
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.719925559964309,-0.20582361639023994,0.940447730703202,-0.005238251260462994,0.9999836868264345,4.8874037314179815e-05,-0.0022769312840545198
-1,0.01102900505065918
4,1.122991101125354,-0.22158071852254407,0.6549900242143863,0.07532541862981681,-0.8190162731964755,0.005525271039181309,0.5687775460824227
5,0.76,-0.14,0.6549900242143863,6.874885132527803e-44,1.50727611666898e-25,2.7890210819893795e-40,1.0
6,1.122633951805664,-0.29690596162993416,0.6549900242143863,0.0879933473972787,-0.7494226804267032,-0.10145098101933304,0.6483290178035316
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.719925559964309,-0.20582361639023994,0.940447730703202,-0.005238251260462994,0.9999836868264345,4.8874037314179815e-05,-0.0022769312840545198
-1,0.0005145072937011719
4,1.1229895135673482,-0.22158071852254407,0.6549900242143863,0.07532527240864503,-0.8190313223655583,0.005527264095103013,0.5687558752859713
5,0.76,-0.14,0.6549900242143863,6.872593695167546e-44,1.5074379406278542e-25,2.7893205164645098e-40,1.0
6,1.1226333230142764,-0.2969059879354008,0.6549900242143863,0.0879946476595635,-0.7494294358401435,-0.10145042822645071,0.6483211189620953
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7200861211081979,-0.20534297222486342,0.9402945138605106,-0.004873543280413957,0.9999855756303817,4.26634327168242e-05,-0.0022572742189875448
-1,0.010514020919799805
4,1.1229895135673482,-0.22158071852254407,0.6549900242143863,0.07532527240864503,-0.8190313223655583,0.005527264095103013,0.5687558752859713
5,0.76,-0.14,0.6549900242143863,6.872593695167546e-44,1.5074379406278542e-25,2.7893205164645098e-40,1.0
6,1.1226333230142764,-0.2969059879354008,0.6549900242143863,0.08799519613545873,-0.7494321628657555,-0.1014502401822735,0.6483179216143858
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7201711654364855,-0.20509650977872113,0.9401898506948295,-0.0046878913706257614,0.9999864915857234,3.861310856649559e-05,-0.0022447337483492385
-1,0.0005009174346923828
4,1.1229871335008665,-0.22158071852254407,0.6549900242143863,0.07532505309511515,-0.819053883001084,0.00553025207668801,0.5687233856885374
5,0.76,-0.14,0.6549900242143863,6.869157971076578e-44,1.5076806784449993e-25,2.7897696716537464e-40,1.0
6,1.122632683969865,-0.29690602742616207,0.6549900242143863,0.08799608445140411,-0.7494362823950758,-0.10145004520539015,0.6483130694956672
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7203086099960192,-0.20473919821001468,0.9400663154455463,-0.004397080755089732,0.9999878095623329,3.347447329973569e-05,-0.0022461716364420782
-1,0.010528087615966797
4,1.1229871335008665,-0.22158071852254407,0.6549900242143863,0.07532505309511515,-0.819053883001084,0.00553025207668801,0.5687233856885374
5,0.76,-0.14,0.6549900242143863,6.869157971076578e-44,1.5076806784449993e-25,2.7897696716537464e-40,1.0
6,1.122632683969865,-0.29690602742616207,0.6549900242143863,0.08799608445140411,-0.7494362823950758,-0.10145004520539015,0.6483130694956672
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7203086099960192,-0.20473919821001468,0.9400663154455463,-0.004397080755089732,0.9999878095623329,3.347447329973569e-05,-0.0022461716364420782
-1,0.0005028247833251953
4,1.1229855476079935,-0.22158071852254407,0.6549900242143863,0.07532490689568072,-0.8190689149543768,0.005532243032503425,0.5687017366279496
5,0.76,-0.14,0.6549900242143863,6.866868442611007e-44,1.5078425024038736e-25,2.7900691061288767e-40,1.0
6,1.1226324664569802,-0.29690605375138895,0.6549900242143863,0.08799668987720413,-0.7494385936478635,-0.10145009550455428,0.6483103076798059
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7204686937033994,-0.20439599560968524,0.9399475913648617,-0.004118088176773744,0.9999890001997915,2.672272783989097e-05,-0.0022450200635074566
-1,0.011027812957763672
4,1.1229855476079935,-0.22158071852254407,0.6549900242143863,0.07532490689568072,-0.8190689149543768,0.005532243032503425,0.5687017366279496
5,0.76,-0.14,0.6549900242143863,6.866868442611007e-44,1.5078425024038736e-25,2.7900691061288767e-40,1.0
6,1.1226324664569802,-0.29690605375138895,0.6549900242143863,0.08799668987720413,-0.7494385936478635,-0.10145009550455428,0.6483103076798059
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7204686937033994,-0.20439599560968524,0.9399475913648617,-0.004118088176773744,0.9999890001997915,2.672272783989097e-05,-0.0022450200635074566
-1,0.0
4,1.1229831697764672,-0.22158071852254407,0.6549900242143863,0.07532468759083098,-0.8190914522598042,0.005535228193796571,0.5686692760498946
5,0.76,-0.14,0.6549900242143863,6.863435580669177e-44,1.508085236463351e-25,2.790518254365031e-40,1.0
6,1.1226324567081833,-0.2969060931952154,0.6549900242143863,0.08799706249602178,-0.7494386405185834,-0.10145063449348271,0.648310118577983
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7206975705851143,-0.20383331719833575,0.9395264932018561,-0.0036966826749395194,0.9999908011951374,4.969241040284679e-05,-0.0021747627393257918
-1,0.013537406921386719
4,1.1229823774391539,-0.22158071852254407,0.6549900242143863,0.0753246144881326,-0.8190989618198231,0.005536222902656953,0.5686584593882995
5,0.76,-0.14,0.6549900242143863,6.862291674763138e-44,1.508166150321622e-25,2.7906679750791374e-40,1.0
6,1.1226325375072623,-0.2969061063232213,0.6549900242143863,0.08799704439261732,-0.749437748012736,-0.10145093715820326,0.6483111053973122
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7207668754258673,-0.20368444475220945,0.9394477923762179,-0.003567544098416175,0.9999912442351151,4.118723258190698e-05,-0.0021868666681547785
-1,0.009024381637573242
4,1.1229800012621334,-0.22158071852254407,0.6549900242143863,0.07532439517830294,-0.8191214817302095,0.005539205975281128,0.5686260202068601
5,0.76,-0.14,0.6549900242143863,6.858861100823805e-44,1.5084088843810995e-25,2.7911171233152918e-40,1.0
6,1.122633026976534,-0.2969061456192419,0.6549900242143863,0.0879965713585982,-0.7494324009586992,-0.10145220641675581,0.6483171520448788
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7209365618743376,-0.2031985123205617,0.9389763009826839,-0.003163592016280016,0.9999926535660583,3.4592952266037146e-05,-0.002164093989504903
-1,0.011029243469238281
4,1.1229800012621334,-0.22158071852254407,0.6549900242143863,0.07532439517830294,-0.8191214817302095,0.005539205975281128,0.5686260202068601
5,0.76,-0.14,0.6549900242143863,6.858861100823805e-44,1.5084088843810995e-25,2.7911171233152918e-40,1.0
6,1.122633026976534,-0.2969061456192419,0.6549900242143863,0.0879965713585982,-0.7494324009586992,-0.10145220641675581,0.6483171520448788
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7209365618743376,-0.2031985123205617,0.9389763009826839,-0.003163592016280016,0.9999926535660583,3.4592952266037146e-05,-0.002164093989504903
-1,0.0
4,1.1229784178506597,-0.22158071852254407,0.6549900242143863,0.07532424897136865,-0.8191364875943836,0.005541193798544748,0.5686044032363119
5,0.76,-0.14,0.6549900242143863,6.856575004362218e-44,1.5085707083399737e-25,2.791416557790422e-40,1.0
6,1.1226335528956026,-0.2969061717237684,0.6549900242143863,0.08799591743532813,-0.7494266795710434,-0.10145334421191443,0.6483236764225524
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7210385361946403,-0.20289246502173225,0.9387677237389878,-0.002909286568112376,0.999993399134481,3.4597275005305184e-05,-0.0021763598415016606
-1,0.011028528213500977
4,1.1229784178506597,-0.22158071852254407,0.6549900242143863,0.07532424897136865,-0.8191364875943836,0.005541193798544748,0.5686044032363119
5,0.76,-0.14,0.6549900242143863,6.856575004362218e-44,1.5085707083399737e-25,2.791416557790422e-40,1.0
6,1.1226335528956026,-0.2969061717237684,0.6549900242143863,0.08799591743532813,-0.7494266795710434,-0.10145334421191443,0.6483236764225524
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7210385361946403,-0.20289246502173225,0.9387677237389878,-0.002909286568112376,0.999993399134481,3.4597275005305184e-05,-0.0021763598415016606
-1,0.0
4,1.1229768350143257,-0.22158071852254407,0.6549900242143863,0.0753241027651105,-0.819151487437833,0.005543180895917617,0.568582793721875
5,0.76,-0.14,0.6549900242143863,6.854289669869266e-44,1.508732532298848e-25,2.7917159922655524e-40,1.0
6,1.122634230509738,-0.29690619773660637,0.6549900242143863,0.0879950059322322,-0.7494193191460966,-0.10145470339692214,0.6483320955962538
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7211683252651883,-0.2025750529576806,0.938565477460735,-0.0026500017059549142,0.9999941430135427,4.061595564026863e-05,-0.00216558996874144
-1,0.011028528213500977
4,1.1229768350143257,-0.22158071852254407,0.6549900242143863,0.0753241027651105,-0.819151487437833,0.005543180895917617,0.568582793721875
5,0.76,-0.14,0.6549900242143863,6.854289669869266e-44,1.508732532298848e-25,2.7917159922655524e-40,1.0
6,1.122634230509738,-0.29690619773660637,0.6549900242143863,0.0879950059322322,-0.7494193191460966,-0.10145470339692214,0.6483320955962538
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7211683252651883,-0.2025750529576806,0.938565477460735,-0.0026500017059549142,0.9999941430135427,4.061595564026863e-05,-0.00216558996874144
-1,0.0005030632019042969
4,1.1229744618564477,-0.22158071852254407,0.6549900242143863,0.07532388345880182,-0.8191739757426847,0.005546160158044926,0.5685503936803751
5,0.76,-0.14,0.6549900242143863,6.850863096265496e-44,1.508975270115993e-25,2.792165147454789e-40,1.0
6,1.1226355116807938,-0.2969062365535331,0.6549900242143863,0.08799318857343584,-0.7494054178701354,-0.10145712808304048,0.6483480312245185
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7214074024740258,-0.2021384974346772,0.9384371808946939,-0.0022831321252785733,0.9999950368544267,4.168766024852087e-05,-0.002170676473201404
-1,0.011029243469238281
4,1.1229728804942316,-0.22158071852254413,0.6549900242143863,0.07532373725783863,-0.8191889601933408,0.005548145395172308,0.5685288033033501
5,0.76,-0.14,0.6549900242143863,6.848579665583204e-44,1.5091370940748673e-25,2.7924645819299194e-40,1.0
6,1.1226365265786946,-0.2969062622779843,0.6549900242143863,0.08799170324911332,-0.7493944130149747,-0.10145897855516228,0.6483606631897133
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7216490051779869,-0.2016366833791319,0.9381134707620916,-0.001881778687834716,0.9999959831222136,4.6778251326966005e-05,-0.00211907059881135
-1,0.011027812957763672
4,1.1229720900390623,-0.22158071852254416,0.6549900242143863,0.07532366415863204,-0.8191964500644423,0.005549137728648728,0.5685180110515425
5,0.76,-0.14,0.6549900242143863,6.847438235662958e-44,1.5092180041754705e-25,2.7926142956909434e-40,1.0
6,1.1226370776772776,-0.29690627508980616,0.6549900242143863,0.08799088615474605,-0.7493884389167835,-0.10145996722132385,0.6483675243432668
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7216490051779869,-0.2016366833791319,0.9381134707620916,-0.001881778687834716,0.9999959831222136,4.6778251326966005e-05,-0.00211907059881135
-1,0.0060427188873291016
4,1.1229712997358468,-0.22158071852254418,0.6549900242143863,0.07532359106040822,-0.8192039383535835,0.005550129870400399,0.5685072207757472
5,0.76,-0.14,0.6549900242143863,6.846296995981027e-44,1.5092989180337415e-25,2.7927640164050497e-40,1.0
6,1.1226376556451818,-0.2969062878662755,0.6549900242143863,0.08799002318602006,-0.7493821744644054,-0.10146099488319044,0.6483747210772768
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7217235410469325,-0.20147040842838557,0.9379979840534524,-0.0017486015662810505,0.9999962615184831,5.474956997234703e-05,-0.002101509958218277
-1,0.005016326904296875
4,1.1229712997358468,-0.22158071852254418,0.6549900242143863,0.07532359106040822,-0.8192039383535835,0.005550129870400399,0.5685072207757472
5,0.76,-0.14,0.6549900242143863,6.846296995981027e-44,1.5092989180337415e-25,2.7927640164050497e-40,1.0
6,1.1226376556451818,-0.2969062878662755,0.6549900242143863,0.08799002318602006,-0.7493821744644054,-0.10146099488319044,0.6483747210772768
7,1.2,-0.2,0.6,0.0,0.0,0.0,1.0
2,0.7217235410469325,-0.20147040842838557,0.9379979840534524,-0.0017486015662810505,0.9999962615184831,5.474956997234703e-05,-0.002101509958218277
-1,0.0004718303680419922
4,1.122969719589215,-0.22158071852254424,0.6549900242143863,0.0753234448673036,-0.819218910148993,0.0055521135737867724,0.5684856462062011
5,0.76,-0.14,0.6549900242143863,6.844015087205294e-44,1.5094607419926157e-25,2.79306345088018e-40,1.0
